65003 50.0 
65004 49.0 
65005 50.0 
65015 49.0 
65016 50.0 
65019 49.0 
65020 50.0 
65023 49.0 
65024 50.0 
65026 49.0 
65027 50.0 
65030 49.0 
65031 50.0 
65038 49.0 
65039 50.0 
65041 49.0 
65042 50.0 
65043 51.0 
65044 50.0 
65045 49.0 
65046 50.0 
65049 49.0 
65050 50.0 
65051 51.0 
65052 50.0 
65053 49.0 
65054 50.0 
65057 49.0 
65058 50.0 
65061 49.0 
65062 50.0 
65074 51.0 
65075 50.0 
65076 49.0 
65077 50.0 
65080 49.0 
65081 50.0 
65085 49.0 
65086 50.0 
65104 49.0 
65105 50.0 
65108 49.0 
65109 50.0 
65113 49.0 
65114 50.0 
65116 49.0 
65117 50.0 
65120 49.0 
65121 50.0 
65133 49.0 
65134 50.0 
65135 51.0 
65136 50.0 
65137 49.0 
65138 50.0 
65139 51.0 
65140 50.0 
65141 49.0 
65142 50.0 
65145 49.0 
65146 50.0 
65153 49.0 
65154 50.0 
65162 49.0 
65163 50.0 
65166 49.0 
65167 50.0 
65168 51.0 
65169 50.0 
65170 49.0 
65171 50.0 
65174 49.0 
65175 50.0 
65178 49.0 
65179 50.0 
65183 49.0 
65184 50.0 
65187 49.0 
65188 50.0 
65191 49.0 
65192 50.0 
65195 49.0 
65196 50.0 
65207 49.0 
65208 50.0 
65215 49.0 
65216 50.0 
65219 49.0 
65220 50.0 
65223 49.0 
65224 50.0 
65227 49.0 
65229 50.0 
65231 49.0 
65233 50.0 
65235 49.0 
65236 50.0 
65239 49.0 
65240 50.0 
65243 49.0 
65245 50.0 
65247 49.0 
65249 50.0 
65251 49.0 
65252 50.0 
65256 49.0 
65257 50.0 
65260 49.0 
65261 50.0 
65263 49.0 
65264 50.0 
65267 49.0 
65268 50.0 
65271 49.0 
65272 50.0 
65275 49.0 
65277 50.0 
65284 49.0 
65285 50.0 
65288 49.0 
65289 50.0 
65295 49.0 
65297 50.0 
65299 49.0 
65300 50.0 
65303 49.0 
65304 50.0 
65308 49.0 
65309 50.0 
65312 49.0 
65313 50.0 
65315 49.0 
65316 50.0 
65319 49.0 
65320 50.0 
65323 49.0 
65324 50.0 
65327 49.0 
65328 50.0 
65331 49.0 
65332 50.0 
65335 49.0 
65336 50.0 
65339 49.0 
65340 50.0 
65343 49.0 
65344 50.0 
65347 49.0 
65348 50.0 
65351 49.0 
65352 50.0 
65355 49.0 
65356 50.0 
65359 49.0 
65360 50.0 
65363 49.0 
65364 50.0 
65367 49.0 
65368 50.0 
65371 49.0 
65372 50.0 
65375 49.0 
65376 50.0 
65379 49.0 
65380 50.0 
65383 49.0 
65384 50.0 
65387 49.0 
65388 50.0 
65391 49.0 
65393 50.0 
65395 49.0 
65396 50.0 
65399 49.0 
65400 50.0 
65403 49.0 
65404 50.0 
65414 51.0 
65415 50.0 
65416 49.0 
65418 50.0 
65420 49.0 
65422 50.0 
65424 49.0 
65425 50.0 
65428 49.0 
65429 50.0 
65432 49.0 
65434 50.0 
65436 49.0 
65437 50.0 
65440 49.0 
65441 50.0 
65444 49.0 
65445 50.0 
65448 49.0 
65449 50.0 
65452 49.0 
65453 50.0 
65455 49.0 
65457 50.0 
65459 49.0 
65461 50.0 
65463 49.0 
65465 50.0 
65467 49.0 
65468 50.0 
65471 49.0 
65472 50.0 
65475 49.0 
65476 50.0 
65478 49.0 
65479 50.0 
65482 49.0 
65483 50.0 
65486 49.0 
65487 50.0 
65490 49.0 
65491 50.0 
65494 49.0 
65495 50.0 
65498 49.0 
65499 50.0 
65501 49.0 
65503 50.0 
65506 49.0 
65507 50.0 
65510 49.0 
65511 50.0 
65513 49.0 
65515 50.0 
65517 49.0 
65518 50.0 
65521 51.0 
65522 52.0 
65523 53.0 
65525 52.0 
65526 51.0 
65531 50.0 
65532 51.0 
65533 52.0 
65535 51.0 
65536 52.0 
65538 51.0 
65541 52.0 
65542 51.0 
65546 54.0 
65547 53.0 
65548 55.0 
65550 54.0 
65551 52.0 
65552 53.0 
65553 52.0 
65557 53.0 
65560 54.0 
65561 53.0 
65562 52.0 
65564 53.0 
65566 52.0 
65568 53.0 
65570 52.0 
65572 53.0 
65574 52.0 
65576 53.0 
65578 52.0 
65580 53.0 
65582 52.0 
65583 53.0 
65586 52.0 
65587 53.0 
65590 52.0 
65591 53.0 
65594 52.0 
65595 53.0 
65597 52.0 
65600 53.0 
65602 52.0 
65604 53.0 
65606 52.0 
65608 53.0 
65610 52.0 
65613 53.0 
65615 52.0 
65616 53.0 
65619 52.0 
65620 53.0 
65622 54.0 
65624 55.0 
65625 57.0 
65627 56.0 
65629 55.0 
65634 56.0 
65635 55.0 
65638 56.0 
65639 54.0 
65643 55.0 
65644 54.0 
65646 55.0 
65647 54.0 
65648 53.0 
65650 54.0 
65655 55.0 
65656 54.0 
65661 53.0 
65662 54.0 
65663 55.0 
65664 54.0 
65667 55.0 
65668 54.0 
65669 53.0 
65670 54.0 
65673 53.0 
65674 54.0 
65681 53.0 
65682 54.0 
65685 53.0 
65686 54.0 
65689 53.0 
65690 54.0 
65706 53.0 
65707 54.0 
65720 55.0 
65721 54.0 
65726 53.0 
65727 54.0 
65738 53.0 
65739 54.0 
65746 53.0 
65747 54.0 
65750 53.0 
65752 54.0 
65755 53.0 
65756 54.0 
65764 53.0 
65765 54.0 
65781 53.0 
65782 54.0 
65788 53.0 
65789 54.0 
65792 53.0 
65794 54.0 
65796 53.0 
65797 54.0 
65799 55.0 
65800 54.0 
65808 53.0 
65810 57.0 
65813 58.0 
65814 57.0 
65815 56.0 
65816 57.0 
65818 56.0 
65819 57.0 
65820 56.0 
65822 57.0 
65824 56.0 
65825 55.0 
65826 56.0 
65829 55.0 
65831 56.0 
65832 55.0 
65833 54.0 
65835 55.0 
65836 54.0 
65841 53.0 
65843 54.0 
65845 53.0 
65848 54.0 
65849 53.0 
65851 54.0 
65853 53.0 
65855 54.0 
65857 53.0 
65859 54.0 
65861 53.0 
65863 54.0 
65865 53.0 
65868 54.0 
65869 53.0 
65872 54.0 
65874 53.0 
65876 54.0 
65878 53.0 
65880 54.0 
65882 53.0 
65885 54.0 
65886 53.0 
65889 54.0 
65890 53.0 
65893 54.0 
65895 53.0 
65897 54.0 
65899 53.0 
65901 54.0 
65902 53.0 
65905 54.0 
65907 53.0 
65910 54.0 
65911 53.0 
65913 54.0 
65915 53.0 
65918 54.0 
65919 53.0 
65922 54.0 
65923 53.0 
65925 54.0 
65927 53.0 
65930 54.0 
65931 53.0 
65934 54.0 
65935 53.0 
65938 54.0 
65939 53.0 
65942 54.0 
65944 53.0 
65946 54.0 
65947 53.0 
65950 54.0 
65951 53.0 
65954 54.0 
65955 53.0 
65957 54.0 
65959 53.0 
65962 54.0 
65964 53.0 
65965 54.0 
65967 53.0 
65970 54.0 
65971 53.0 
65975 54.0 
65976 53.0 
65979 54.0 
65980 53.0 
65982 54.0 
65984 53.0 
65985 52.0 
65986 53.0 
65991 54.0 
65992 53.0 
65995 54.0 
65996 53.0 
65999 54.0 
66001 53.0 
66003 54.0 
66004 53.0 
66007 54.0 
66009 53.0 
66012 54.0 
66013 53.0 
66016 54.0 
66017 53.0 
66019 54.0 
66021 53.0 
66024 54.0 
66025 53.0 
66027 54.0 
66029 53.0 
66031 54.0 
66032 53.0 
66035 54.0 
66036 53.0 
66039 54.0 
66040 53.0 
66043 54.0 
66045 53.0 
66047 54.0 
66048 53.0 
66051 54.0 
66052 53.0 
66055 54.0 
66056 53.0 
66059 54.0 
66060 53.0 
66063 54.0 
66064 53.0 
66067 54.0 
66069 53.0 
66071 54.0 
66073 53.0 
66075 54.0 
66077 53.0 
66079 54.0 
66081 53.0 
66083 54.0 
66085 53.0 
66087 54.0 
66089 53.0 
66092 54.0 
66093 53.0 
66096 54.0 
66097 53.0 
66100 54.0 
66101 53.0 
66104 54.0 
66105 53.0 
66108 54.0 
66109 53.0 
66112 54.0 
66113 53.0 
66116 54.0 
66117 53.0 
66120 54.0 
66121 53.0 
66124 54.0 
66126 53.0 
66128 54.0 
66129 53.0 
66132 54.0 
66133 53.0 
66136 54.0 
66137 53.0 
66139 54.0 
66141 53.0 
66143 54.0 
66144 53.0 
66147 54.0 
66148 53.0 
66151 54.0 
66152 53.0 
66155 54.0 
66157 53.0 
66159 54.0 
66160 53.0 
66163 54.0 
66164 53.0 
66167 54.0 
66168 53.0 
66171 54.0 
66172 53.0 
66175 54.0 
66176 53.0 
66179 54.0 
66180 53.0 
66181 52.0 
66182 53.0 
66185 59.0 
66186 56.0 
66187 58.0 
66188 59.0 
66189 56.0 
66190 57.0 
66191 58.0 
66192 57.0 
66193 56.0 
66194 57.0 
66197 56.0 
66202 55.0 
66204 56.0 
66206 54.0 
66208 55.0 
66210 54.0 
66218 53.0 
66221 54.0 
66222 53.0 
66227 52.0 
66228 53.0 
66231 52.0 
66232 53.0 
66233 54.0 
66234 53.0 
66235 52.0 
66236 53.0 
66239 52.0 
66240 53.0 
66243 52.0 
66244 53.0 
66247 52.0 
66248 53.0 
66255 52.0 
66256 53.0 
66259 52.0 
66260 53.0 
66263 52.0 
66264 53.0 
66265 54.0 
66266 53.0 
66267 52.0 
66268 53.0 
66271 52.0 
66272 53.0 
66273 54.0 
66274 53.0 
66275 52.0 
66276 53.0 
66277 54.0 
66278 53.0 
66281 54.0 
66282 53.0 
66285 54.0 
66286 53.0 
66298 54.0 
66299 53.0 
66302 54.0 
66303 53.0 
66304 52.0 
66305 53.0 
66308 52.0 
66309 53.0 
66331 52.0 
66332 53.0 
66337 54.0 
66338 53.0 
66345 54.0 
66346 53.0 
66347 52.0 
66348 53.0 
66349 54.0 
66350 53.0 
66353 54.0 
66354 53.0 
66355 52.0 
66356 53.0 
66359 52.0 
66360 53.0 
66361 56.0 
66362 54.0 
66368 53.0 
66369 54.0 
66370 53.0 
66373 54.0 
66374 53.0 
66375 52.0 
66377 53.0 
66378 52.0 
66383 51.0 
66384 52.0 
66387 51.0 
66388 52.0 
66390 51.0 
66392 52.0 
66394 51.0 
66396 52.0 
66398 51.0 
66400 52.0 
66402 51.0 
66404 52.0 
66406 51.0 
66408 52.0 
66409 51.0 
66411 52.0 
66413 51.0 
66415 52.0 
66418 51.0 
66420 52.0 
66422 51.0 
66424 52.0 
66426 51.0 
66428 52.0 
66430 51.0 
66432 52.0 
66434 51.0 
66436 52.0 
66439 51.0 
66441 52.0 
66443 51.0 
66445 52.0 
66447 51.0 
66449 52.0 
66451 51.0 
66453 52.0 
66455 51.0 
66457 52.0 
66459 51.0 
66461 52.0 
66463 51.0 
66464 50.0 
66465 51.0 
66470 52.0 
66472 51.0 
66473 52.0 
66475 51.0 
66477 52.0 
66480 51.0 
66481 52.0 
66483 51.0 
66486 52.0 
66488 51.0 
66490 52.0 
66492 51.0 
66493 52.0 
66496 51.0 
66497 52.0 
66499 51.0 
66501 52.0 
66503 51.0 
66505 52.0 
66507 51.0 
66509 53.0 
66510 52.0 
66511 51.0 
66512 52.0 
66515 51.0 
66516 52.0 
66519 51.0 
66520 52.0 
66523 51.0 
66524 52.0 
66526 51.0 
66527 52.0 
66530 51.0 
66532 52.0 
66534 51.0 
66535 52.0 
66538 51.0 
66539 52.0 
66542 51.0 
66543 52.0 
66546 51.0 
66548 52.0 
66550 51.0 
66552 52.0 
66554 51.0 
66556 52.0 
66559 51.0 
66560 52.0 
66563 51.0 
66564 52.0 
66567 51.0 
66568 52.0 
66571 51.0 
66572 52.0 
66575 51.0 
66576 52.0 
66579 51.0 
66581 52.0 
66583 51.0 
66585 52.0 
66587 51.0 
66588 52.0 
66591 51.0 
66593 52.0 
66595 51.0 
66596 52.0 
66599 51.0 
66600 52.0 
66603 51.0 
66604 53.0 
66608 52.0 
66609 53.0 
66611 52.0 
66613 53.0 
66614 52.0 
66615 51.0 
66616 52.0 
66619 51.0 
66621 52.0 
66623 51.0 
66624 52.0 
66627 51.0 
66629 52.0 
66633 53.0 
66635 52.0 
66637 53.0 
66638 52.0 
66640 51.0 
66642 52.0 
66644 51.0 
66645 52.0 
66650 53.0 
66651 52.0 
66652 51.0 
66653 52.0 
66654 53.0 
66655 52.0 
66656 51.0 
66657 52.0 
66660 51.0 
66661 52.0 
66664 51.0 
66665 52.0 
66668 51.0 
66669 52.0 
66672 51.0 
66673 52.0 
66681 51.0 
66682 52.0 
66684 51.0 
66687 52.0 
66688 51.0 
66690 52.0 
66693 51.0 
66694 52.0 
66697 51.0 
66698 52.0 
66701 51.0 
66702 52.0 
66705 51.0 
66706 52.0 
66709 51.0 
66710 52.0 
66713 51.0 
66714 52.0 
66717 51.0 
66718 52.0 
66721 51.0 
66722 52.0 
66725 51.0 
66726 52.0 
66729 51.0 
66731 52.0 
66732 51.0 
66736 52.0 
66737 51.0 
66739 52.0 
66741 51.0 
66743 52.0 
66745 51.0 
66747 52.0 
66749 51.0 
66751 52.0 
66753 51.0 
66756 52.0 
66757 51.0 
66760 52.0 
66761 51.0 
66764 52.0 
66765 51.0 
66767 52.0 
66769 51.0 
66771 52.0 
66773 51.0 
66775 52.0 
66776 51.0 
66779 52.0 
66781 51.0 
66783 52.0 
66785 51.0 
66787 52.0 
66789 51.0 
66791 52.0 
66793 51.0 
66795 52.0 
66797 51.0 
66799 52.0 
66801 51.0 
66803 52.0 
66805 51.0 
66807 52.0 
66809 51.0 
66811 52.0 
66813 51.0 
66816 52.0 
66817 51.0 
66819 52.0 
66821 51.0 
66824 52.0 
66826 51.0 
66828 52.0 
66830 51.0 
66832 52.0 
66834 51.0 
66836 52.0 
66838 51.0 
66840 52.0 
66841 51.0 
66844 52.0 
66846 51.0 
66848 52.0 
66850 51.0 
66852 52.0 
66854 51.0 
66856 52.0 
66858 51.0 
66860 52.0 
66863 51.0 
66865 52.0 
66867 51.0 
66869 52.0 
66871 51.0 
66873 52.0 
66875 51.0 
66878 52.0 
66880 51.0 
66882 52.0 
66883 51.0 
66886 52.0 
66888 51.0 
66891 52.0 
66892 51.0 
66895 52.0 
66896 51.0 
66899 52.0 
66901 51.0 
66903 52.0 
66905 51.0 
66907 52.0 
66908 51.0 
66911 52.0 
66913 51.0 
66915 52.0 
66917 51.0 
66919 52.0 
66921 51.0 
66924 52.0 
66925 51.0 
66928 52.0 
66929 51.0 
66932 52.0 
66933 51.0 
66936 52.0 
66938 51.0 
66940 52.0 
66941 51.0 
66944 52.0 
66946 51.0 
66949 52.0 
66950 51.0 
66953 52.0 
66954 51.0 
66957 52.0 
66959 51.0 
66961 52.0 
66962 51.0 
66965 52.0 
66967 51.0 
66970 52.0 
66971 51.0 
66974 52.0 
66976 51.0 
66978 52.0 
66979 51.0 
66982 52.0 
66983 51.0 
66986 52.0 
66988 51.0 
66990 52.0 
66992 51.0 
66995 52.0 
66996 51.0 
66998 52.0 
67000 51.0 
67003 52.0 
67004 51.0 
67007 52.0 
67008 51.0 
67011 52.0 
67012 51.0 
67013 50.0 
67015 52.0 
67017 51.0 
67024 52.0 
67025 51.0 
67028 52.0 
67029 51.0 
67032 52.0 
67033 51.0 
67036 52.0 
67037 51.0 
67040 52.0 
67041 51.0 
67044 52.0 
67045 51.0 
67048 52.0 
67049 51.0 
67052 52.0 
67053 51.0 
67056 52.0 
67057 51.0 
67060 52.0 
67061 51.0 
67064 52.0 
67065 51.0 
67068 52.0 
67069 51.0 
67072 52.0 
67074 51.0 
67081 52.0 
67082 51.0 
67086 52.0 
67087 51.0 
67090 52.0 
67091 51.0 
67094 52.0 
67095 51.0 
67102 52.0 
67103 51.0 
67105 52.0 
67107 51.0 
67110 52.0 
67111 51.0 
67117 52.0 
67119 51.0 
67122 52.0 
67123 51.0 
67125 52.0 
67127 51.0 
67129 52.0 
67131 51.0 
67133 52.0 
67135 51.0 
67137 52.0 
67138 51.0 
67141 52.0 
67142 51.0 
67145 52.0 
67147 51.0 
67149 52.0 
67150 51.0 
67153 52.0 
67154 51.0 
67157 52.0 
67158 51.0 
67161 52.0 
67162 51.0 
67165 52.0 
67166 51.0 
67173 52.0 
67174 51.0 
67177 52.0 
67178 51.0 
67181 52.0 
67182 51.0 
67185 52.0 
67186 51.0 
67189 52.0 
67190 51.0 
67193 52.0 
67194 51.0 
67197 52.0 
67199 51.0 
67201 52.0 
67202 51.0 
67205 52.0 
67206 51.0 
67209 52.0 
67211 51.0 
67213 52.0 
67214 51.0 
67217 52.0 
67219 51.0 
67220 52.0 
67223 51.0 
67224 52.0 
67227 51.0 
67229 52.0 
67231 51.0 
67233 52.0 
67235 51.0 
67237 52.0 
67239 51.0 
67241 52.0 
67243 51.0 
67245 52.0 
67247 51.0 
67249 52.0 
67251 51.0 
67253 52.0 
67255 51.0 
67257 52.0 
67258 51.0 
67261 52.0 
67263 51.0 
67265 52.0 
67267 51.0 
67269 52.0 
67271 51.0 
67272 52.0 
67275 51.0 
67277 52.0 
67279 51.0 
67281 52.0 
67283 51.0 
67285 52.0 
67287 51.0 
67289 52.0 
67291 51.0 
67292 52.0 
67295 51.0 
67297 52.0 
67299 51.0 
67300 52.0 
67303 51.0 
67304 52.0 
67308 51.0 
67310 52.0 
67312 51.0 
67314 52.0 
67316 51.0 
67318 52.0 
67320 51.0 
67322 52.0 
67324 51.0 
67326 52.0 
67328 51.0 
67330 52.0 
67332 51.0 
67334 52.0 
67336 51.0 
67338 52.0 
67340 51.0 
67342 52.0 
67344 51.0 
67346 52.0 
67348 51.0 
67354 52.0 
67355 51.0 
67358 52.0 
67359 51.0 
67361 52.0 
67363 51.0 
67365 52.0 
67367 51.0 
67369 52.0 
67371 51.0 
67373 52.0 
67375 51.0 
67377 52.0 
67379 51.0 
67382 52.0 
67383 51.0 
67385 52.0 
67387 51.0 
67389 52.0 
67391 51.0 
67394 52.0 
67396 51.0 
67398 52.0 
67399 51.0 
67402 52.0 
67403 51.0 
67406 52.0 
67407 51.0 
67410 52.0 
67412 51.0 
67414 52.0 
67415 51.0 
67418 52.0 
67419 51.0 
67422 52.0 
67423 51.0 
67426 52.0 
67427 51.0 
67429 52.0 
67431 51.0 
67434 52.0 
67435 51.0 
67438 52.0 
67440 51.0 
67442 52.0 
67443 51.0 
67446 52.0 
67448 51.0 
67450 52.0 
67451 51.0 
67454 52.0 
67455 51.0 
67457 52.0 
67460 51.0 
67462 52.0 
67463 51.0 
67466 52.0 
67467 51.0 
67469 52.0 
67471 51.0 
67475 50.0 
67477 51.0 
67481 52.0 
67483 51.0 
67485 52.0 
67486 51.0 
67489 52.0 
67490 51.0 
67492 52.0 
67494 51.0 
67500 52.0 
67501 51.0 
67504 52.0 
67505 51.0 
67513 52.0 
67514 51.0 
67521 52.0 
67522 51.0 
67525 52.0 
67526 51.0 
67533 52.0 
67534 51.0 
67545 52.0 
67546 51.0 
67549 52.0 
67550 51.0 
67553 52.0 
67554 51.0 
67557 52.0 
67558 51.0 
67561 52.0 
67562 51.0 
67565 52.0 
67566 51.0 
67569 52.0 
67570 51.0 
67573 52.0 
67574 51.0 
67577 52.0 
67578 51.0 
67581 52.0 
67582 51.0 
67585 52.0 
67586 51.0 
67589 52.0 
67590 51.0 
67595 50.0 
67596 51.0 
67601 52.0 
67603 51.0 
67605 52.0 
67606 51.0 
67609 52.0 
67610 51.0 
67613 52.0 
67614 51.0 
67617 52.0 
67618 51.0 
67624 52.0 
67625 51.0 
67628 52.0 
67629 51.0 
67632 52.0 
67633 51.0 
67636 52.0 
67637 51.0 
67640 52.0 
67641 51.0 
67644 52.0 
67645 51.0 
67648 52.0 
67649 51.0 
67652 52.0 
67653 51.0 
67656 52.0 
67657 51.0 
67659 52.0 
67661 51.0 
67663 52.0 
67665 51.0 
67667 52.0 
67669 51.0 
67671 52.0 
67673 51.0 
67675 52.0 
67677 51.0 
67679 52.0 
67681 51.0 
67683 52.0 
67685 51.0 
67687 52.0 
67689 51.0 
67691 52.0 
67693 51.0 
67695 52.0 
67697 51.0 
67699 52.0 
67701 51.0 
67703 52.0 
67705 51.0 
67707 52.0 
67709 51.0 
67710 52.0 
67712 51.0 
67714 52.0 
67716 51.0 
67718 52.0 
67719 51.0 
67721 52.0 
67723 51.0 
67725 52.0 
67727 51.0 
67729 52.0 
67730 51.0 
67732 52.0 
67734 51.0 
67736 52.0 
67738 51.0 
67740 52.0 
67742 51.0 
67744 52.0 
67746 51.0 
67748 52.0 
67750 51.0 
67752 52.0 
67754 51.0 
67757 52.0 
67758 51.0 
67760 52.0 
67762 51.0 
67764 52.0 
67766 51.0 
67768 52.0 
67770 51.0 
67772 52.0 
67774 51.0 
67776 52.0 
67778 51.0 
67780 52.0 
67782 51.0 
67783 52.0 
67785 51.0 
67787 52.0 
67789 51.0 
67791 52.0 
67793 51.0 
67795 52.0 
67796 51.0 
67799 52.0 
67801 51.0 
67803 52.0 
67805 51.0 
67807 52.0 
67809 51.0 
67811 52.0 
67813 51.0 
67815 52.0 
67817 51.0 
67819 52.0 
67821 51.0 
67823 52.0 
67825 51.0 
67827 52.0 
67829 51.0 
67831 52.0 
67833 51.0 
67835 52.0 
67836 51.0 
67839 52.0 
67840 51.0 
67842 52.0 
67844 51.0 
67846 52.0 
67848 51.0 
67850 52.0 
67852 51.0 
67854 52.0 
67855 51.0 
67859 52.0 
67860 51.0 
67861 52.0 
67862 53.0 
67863 52.0 
67864 51.0 
67865 52.0 
67866 53.0 
67868 52.0 
67869 53.0 
67871 52.0 
67877 51.0 
67878 52.0 
67880 51.0 
67883 52.0 
67884 51.0 
67886 52.0 
67888 51.0 
67890 52.0 
67892 51.0 
67894 52.0 
67896 51.0 
67898 52.0 
67900 51.0 
67902 52.0 
67904 51.0 
67906 52.0 
67908 51.0 
67910 52.0 
67913 51.0 
67915 52.0 
67916 51.0 
67919 52.0 
67921 51.0 
67923 52.0 
67925 51.0 
67927 52.0 
67928 51.0 
67932 52.0 
67935 53.0 
67936 52.0 
67939 53.0 
67940 52.0 
67945 51.0 
67946 52.0 
67949 51.0 
67950 52.0 
67953 51.0 
67954 52.0 
67957 51.0 
67958 52.0 
67961 51.0 
67962 52.0 
67966 51.0 
67968 52.0 
67971 54.0 
67972 57.0 
67973 56.0 
67979 55.0 
67983 54.0 
67985 59.0 
67986 57.0 
67992 56.0 
67994 57.0 
67995 56.0 
67996 55.0 
67998 56.0 
67999 55.0 
68000 54.0 
68001 55.0 
68004 54.0 
68006 55.0 
68007 54.0 
68012 53.0 
68014 54.0 
68015 53.0 
68020 52.0 
68022 53.0 
68024 52.0 
68026 53.0 
68028 52.0 
68030 53.0 
68032 52.0 
68034 53.0 
68036 52.0 
68038 53.0 
68040 52.0 
68042 53.0 
68044 52.0 
68046 53.0 
68049 52.0 
68050 53.0 
68053 52.0 
68055 53.0 
68057 52.0 
68059 53.0 
68062 52.0 
68063 53.0 
68066 52.0 
68068 53.0 
68070 52.0 
68072 53.0 
68075 52.0 
68076 53.0 
68079 52.0 
68080 53.0 
68083 52.0 
68085 53.0 
68087 52.0 
68089 53.0 
68091 52.0 
68093 53.0 
68096 52.0 
68097 53.0 
68100 52.0 
68102 53.0 
68104 52.0 
68106 53.0 
68109 52.0 
68110 53.0 
68112 52.0 
68114 53.0 
68117 52.0 
68118 53.0 
68121 52.0 
68123 53.0 
68126 52.0 
68127 53.0 
68132 54.0 
68133 53.0 
68134 52.0 
68135 53.0 
68138 52.0 
68139 53.0 
68144 54.0 
68145 53.0 
68148 54.0 
68149 53.0 
68150 52.0 
68151 53.0 
68158 52.0 
68160 54.0 
68161 53.0 
68165 54.0 
68166 53.0 
68169 54.0 
68170 53.0 
68173 54.0 
68174 53.0 
68175 52.0 
68176 53.0 
68179 52.0 
68180 53.0 
68181 54.0 
68182 53.0 
68185 54.0 
68186 53.0 
68187 52.0 
68188 53.0 
68189 54.0 
68190 53.0 
68191 52.0 
68192 53.0 
68193 54.0 
68194 53.0 
68203 54.0 
68204 53.0 
68205 52.0 
68206 53.0 
68207 54.0 
68208 53.0 
68209 52.0 
68210 53.0 
68213 52.0 
68214 53.0 
68218 52.0 
68219 53.0 
68220 54.0 
68221 53.0 
68224 54.0 
68225 53.0 
68228 54.0 
68229 53.0 
68245 54.0 
68246 53.0 
68247 52.0 
68248 53.0 
68251 52.0 
68252 53.0 
68253 54.0 
68255 53.0 
68257 54.0 
68258 53.0 
68265 54.0 
68266 53.0 
68269 54.0 
68270 53.0 
68273 54.0 
68274 53.0 
68277 54.0 
68278 53.0 
68279 52.0 
68280 53.0 
68285 54.0 
68286 53.0 
68289 54.0 
68290 53.0 
68293 54.0 
68294 53.0 
68297 54.0 
68298 53.0 
68301 54.0 
68302 53.0 
68304 54.0 
68305 53.0 
68308 54.0 
68309 53.0 
68312 54.0 
68313 53.0 
68315 54.0 
68316 53.0 
68319 54.0 
68321 52.0 
68322 53.0 
68323 54.0 
68324 53.0 
68327 54.0 
68328 53.0 
68330 54.0 
68332 53.0 
68334 54.0 
68335 53.0 
68338 54.0 
68339 53.0 
68340 52.0 
68341 53.0 
68342 54.0 
68344 53.0 
68346 54.0 
68347 53.0 
68350 54.0 
68352 53.0 
68354 54.0 
68355 53.0 
68362 54.0 
68363 53.0 
68366 54.0 
68367 53.0 
68370 54.0 
68371 53.0 
68374 54.0 
68375 53.0 
68378 54.0 
68379 53.0 
68382 54.0 
68383 53.0 
68385 54.0 
68386 53.0 
68390 54.0 
68391 52.0 
68392 53.0 
68393 54.0 
68399 53.0 
68400 54.0 
68401 56.0 
68402 57.0 
68403 56.0 
68404 57.0 
68405 58.0 
68406 56.0 
68408 57.0 
68409 56.0 
68410 55.0 
68411 56.0 
68413 55.0 
68416 56.0 
68418 55.0 
68420 56.0 
68421 55.0 
68423 54.0 
68424 55.0 
68426 54.0 
68429 55.0 
68430 54.0 
68431 53.0 
68432 54.0 
68433 55.0 
68434 54.0 
68439 53.0 
68440 54.0 
68446 53.0 
68447 54.0 
68450 53.0 
68451 54.0 
68457 53.0 
68458 54.0 
68461 53.0 
68462 54.0 
68465 53.0 
68466 54.0 
68469 53.0 
68470 54.0 
68472 53.0 
68473 54.0 
68476 53.0 
68477 54.0 
68480 53.0 
68481 54.0 
68484 53.0 
68485 54.0 
68488 53.0 
68489 54.0 
68495 53.0 
68496 54.0 
68499 53.0 
68500 54.0 
68502 53.0 
68503 54.0 
68506 53.0 
68507 54.0 
68511 55.0 
68513 54.0 
68515 55.0 
68516 54.0 
68519 55.0 
68520 54.0 
68523 55.0 
68524 54.0 
68532 53.0 
68533 55.0 
68535 54.0 
68543 53.0 
68544 54.0 
68547 53.0 
68548 54.0 
68554 53.0 
68555 54.0 
68558 53.0 
68559 54.0 
68565 53.0 
68566 54.0 
68569 53.0 
68570 54.0 
68577 53.0 
68578 54.0 
68588 53.0 
68589 54.0 
68592 53.0 
68593 54.0 
68596 53.0 
68597 54.0 
68600 53.0 
68601 54.0 
68604 53.0 
68605 54.0 
68611 53.0 
68612 54.0 
68619 53.0 
68620 54.0 
68623 53.0 
68624 54.0 
68642 53.0 
68643 54.0 
68647 53.0 
68648 54.0 
68651 53.0 
68652 54.0 
68655 53.0 
68656 54.0 
68662 53.0 
68663 54.0 
68669 53.0 
68670 54.0 
68673 53.0 
68674 54.0 
68680 53.0 
68681 54.0 
68684 53.0 
68685 54.0 
68703 53.0 
68704 54.0 
68716 55.0 
68717 54.0 
68718 53.0 
68719 54.0 
68725 53.0 
68726 54.0 
68729 53.0 
68730 54.0 
68736 53.0 
68737 54.0 
68747 53.0 
68748 54.0 
68751 53.0 
68752 54.0 
68756 60.0 
68757 59.0 
68759 61.0 
68760 60.0 
68761 59.0 
68762 58.0 
68763 59.0 
68764 60.0 
68765 59.0 
68766 58.0 
68767 59.0 
68769 58.0 
68773 57.0 
68774 58.0 
68776 57.0 
68780 56.0 
68782 57.0 
68783 56.0 
68787 55.0 
68789 56.0 
68790 55.0 
68792 56.0 
68793 55.0 
