79043 50.0 
79046 49.0 
79047 50.0 
79051 51.0 
79052 50.0 
79055 51.0 
79056 50.0 
79060 49.0 
79061 50.0 
79063 49.0 
79065 50.0 
79067 49.0 
79068 50.0 
79070 49.0 
79072 50.0 
79074 49.0 
79076 50.0 
79077 49.0 
79080 50.0 
79081 49.0 
79083 51.0 
79084 50.0 
79087 51.0 
79088 50.0 
79090 51.0 
79091 50.0 
79099 49.0 
79100 50.0 
79101 51.0 
79102 50.0 
79104 51.0 
79105 50.0 
79109 49.0 
79110 50.0 
79114 51.0 
79115 50.0 
79116 49.0 
79117 50.0 
79119 49.0 
79120 50.0 
79126 49.0 
79127 50.0 
79129 49.0 
79130 50.0 
79136 49.0 
79137 50.0 
79139 49.0 
79140 50.0 
79145 51.0 
79146 50.0 
79157 49.0 
79158 50.0 
79164 49.0 
79165 50.0 
79167 49.0 
79168 50.0 
79174 49.0 
79175 50.0 
79178 49.0 
79179 50.0 
79181 49.0 
79182 50.0 
79188 49.0 
79189 50.0 
79195 49.0 
79196 50.0 
79202 49.0 
79203 50.0 
79204 51.0 
79205 50.0 
79206 49.0 
79207 50.0 
79209 49.0 
79211 50.0 
79213 49.0 
79214 50.0 
79217 49.0 
79218 50.0 
79221 49.0 
79222 50.0 
79225 49.0 
79226 50.0 
79232 49.0 
79233 50.0 
79235 49.0 
79236 50.0 
79239 49.0 
79240 50.0 
79242 49.0 
79243 50.0 
79246 49.0 
79247 50.0 
79249 49.0 
79250 50.0 
79256 49.0 
79257 50.0 
79259 49.0 
79260 50.0 
79263 49.0 
79264 50.0 
79267 49.0 
79268 50.0 
79270 49.0 
79271 50.0 
79274 49.0 
79275 50.0 
79278 49.0 
79279 50.0 
79281 49.0 
79283 51.0 
79284 50.0 
79287 51.0 
79288 50.0 
79291 51.0 
79292 50.0 
79294 51.0 
79295 50.0 
79298 51.0 
79299 50.0 
79301 51.0 
79302 50.0 
79303 49.0 
79304 50.0 
79305 51.0 
79306 50.0 
79312 51.0 
79313 50.0 
79316 51.0 
79317 50.0 
79319 51.0 
79320 50.0 
79321 49.0 
79322 50.0 
79323 51.0 
79324 50.0 
79332 49.0 
79333 50.0 
79336 49.0 
79337 50.0 
79338 51.0 
79339 50.0 
79340 49.0 
79341 50.0 
79351 49.0 
79352 50.0 
79355 49.0 
79356 50.0 
79362 49.0 
79364 50.0 
79367 49.0 
79368 50.0 
79369 51.0 
79370 50.0 
79371 49.0 
79372 50.0 
79375 49.0 
79376 50.0 
79378 49.0 
79379 50.0 
79382 49.0 
79383 50.0 
79386 49.0 
79387 50.0 
79389 49.0 
79390 50.0 
79393 49.0 
79394 50.0 
79396 49.0 
79397 50.0 
79403 49.0 
79404 50.0 
79410 49.0 
79411 50.0 
79413 49.0 
79414 50.0 
79420 49.0 
79421 50.0 
79423 49.0 
79424 50.0 
79425 51.0 
79426 50.0 
79427 49.0 
79428 50.0 
79430 49.0 
79431 50.0 
79434 49.0 
79435 50.0 
79437 49.0 
79438 50.0 
79441 49.0 
79442 50.0 
79444 49.0 
79445 50.0 
79448 49.0 
79449 50.0 
79451 49.0 
79453 50.0 
79454 51.0 
79456 52.0 
79458 51.0 
79460 52.0 
79461 51.0 
79464 52.0 
79465 51.0 
79469 50.0 
79470 51.0 
79472 50.0 
79474 51.0 
79475 50.0 
79479 49.0 
79480 50.0 
79483 49.0 
79485 50.0 
79486 49.0 
79489 50.0 
79490 49.0 
79492 50.0 
79493 49.0 
79495 50.0 
79497 49.0 
79499 50.0 
79500 49.0 
79503 50.0 
79504 49.0 
79506 50.0 
79507 49.0 
79510 50.0 
79511 49.0 
79513 50.0 
79514 49.0 
79517 50.0 
79518 49.0 
79520 50.0 
79521 49.0 
79523 50.0 
79524 49.0 
79525 48.0 
79526 49.0 
79528 48.0 
79529 49.0 
79533 50.0 
79535 49.0 
79536 50.0 
79538 49.0 
79540 50.0 
79541 49.0 
79544 50.0 
79545 49.0 
79547 50.0 
79548 49.0 
79550 50.0 
79551 49.0 
79553 50.0 
79555 49.0 
79557 50.0 
79558 49.0 
79560 50.0 
79562 49.0 
79563 50.0 
79565 49.0 
79567 50.0 
79568 49.0 
79570 50.0 
79571 49.0 
79573 50.0 
79575 49.0 
79577 50.0 
79578 49.0 
79580 50.0 
79581 49.0 
79583 50.0 
79585 49.0 
79588 50.0 
79589 49.0 
79591 50.0 
79592 49.0 
79594 50.0 
79596 49.0 
79598 50.0 
79599 49.0 
79601 50.0 
79602 49.0 
79604 50.0 
79605 49.0 
79608 50.0 
79609 49.0 
79611 50.0 
79612 49.0 
79614 50.0 
79615 49.0 
79617 50.0 
79619 49.0 
79621 50.0 
79622 49.0 
79624 50.0 
79625 49.0 
79627 50.0 
79628 49.0 
79631 50.0 
79632 49.0 
79634 50.0 
79635 49.0 
79637 50.0 
79638 49.0 
79640 50.0 
79642 49.0 
79644 50.0 
79645 49.0 
79647 50.0 
79648 49.0 
79650 50.0 
79652 49.0 
79654 50.0 
79655 49.0 
79656 50.0 
79657 51.0 
79658 50.0 
79660 51.0 
79662 50.0 
79664 51.0 
79665 50.0 
79667 51.0 
79668 50.0 
79672 49.0 
79674 50.0 
79676 49.0 
79677 50.0 
79679 49.0 
79680 50.0 
79683 49.0 
79684 50.0 
79687 49.0 
79688 50.0 
79690 49.0 
79691 50.0 
79694 49.0 
79695 50.0 
79697 49.0 
79698 50.0 
79700 49.0 
79702 50.0 
79704 49.0 
79705 50.0 
79707 49.0 
79709 50.0 
79711 49.0 
79712 50.0 
79714 49.0 
79715 50.0 
79720 51.0 
79721 50.0 
79722 51.0 
79723 52.0 
79724 51.0 
79728 50.0 
79729 51.0 
79731 50.0 
79733 51.0 
79735 50.0 
79736 51.0 
79738 50.0 
79739 51.0 
79741 50.0 
79743 51.0 
79745 50.0 
79746 51.0 
79748 50.0 
79750 51.0 
79752 50.0 
79753 51.0 
79755 50.0 
79757 51.0 
79758 50.0 
79762 49.0 
79763 51.0 
79764 53.0 
79765 52.0 
79767 53.0 
79768 52.0 
79773 51.0 
79774 52.0 
79775 51.0 
79777 52.0 
79779 51.0 
79781 52.0 
79782 51.0 
79786 50.0 
79787 51.0 
79788 52.0 
79789 51.0 
79793 50.0 
79794 51.0 
79796 50.0 
79798 51.0 
79800 50.0 
79801 51.0 
79804 50.0 
79805 51.0 
79807 50.0 
79808 51.0 
79811 50.0 
79813 51.0 
79815 50.0 
79816 51.0 
79818 50.0 
79819 51.0 
79822 50.0 
79823 51.0 
79825 50.0 
79827 51.0 
79829 50.0 
79830 51.0 
79832 50.0 
79833 51.0 
79836 50.0 
79837 51.0 
79839 50.0 
79841 51.0 
79843 50.0 
79844 51.0 
79846 50.0 
79847 51.0 
79850 50.0 
79851 51.0 
79853 50.0 
79855 51.0 
79857 50.0 
79858 51.0 
79860 50.0 
79862 51.0 
79864 50.0 
79865 51.0 
79867 50.0 
79868 51.0 
79871 50.0 
79872 51.0 
79874 50.0 
79876 51.0 
79878 50.0 
79879 51.0 
79881 50.0 
79883 51.0 
79885 50.0 
79886 51.0 
79889 50.0 
79890 51.0 
79892 50.0 
79893 51.0 
79896 50.0 
79897 51.0 
79899 50.0 
79900 51.0 
79902 50.0 
79904 51.0 
79906 50.0 
79908 51.0 
79910 50.0 
79911 51.0 
79913 50.0 
79915 51.0 
79917 50.0 
79918 51.0 
79920 50.0 
79922 51.0 
79924 50.0 
79925 51.0 
79929 52.0 
79930 51.0 
79931 50.0 
79932 51.0 
79935 50.0 
79936 51.0 
79938 50.0 
79939 51.0 
79945 50.0 
79946 51.0 
79949 50.0 
79950 51.0 
79952 50.0 
79953 51.0 
79956 50.0 
79957 51.0 
79959 50.0 
79960 51.0 
79963 50.0 
79964 51.0 
79967 50.0 
79968 51.0 
79970 50.0 
79971 51.0 
79974 50.0 
79975 51.0 
79978 50.0 
79979 51.0 
79982 50.0 
79983 51.0 
79986 50.0 
79987 51.0 
79990 50.0 
79991 51.0 
79994 50.0 
79995 51.0 
79998 50.0 
79999 51.0 
80002 50.0 
80003 51.0 
80006 50.0 
80007 51.0 
80010 50.0 
80011 51.0 
80014 50.0 
80015 51.0 
80018 50.0 
80019 51.0 
80026 50.0 
80027 51.0 
80034 50.0 
80035 51.0 
80038 50.0 
80040 51.0 
80042 50.0 
80044 51.0 
80048 53.0 
80049 52.0 
80052 53.0 
80053 52.0 
80056 53.0 
80057 52.0 
80058 51.0 
80059 52.0 
80060 53.0 
80061 52.0 
80065 51.0 
80067 52.0 
80069 51.0 
80071 52.0 
80073 51.0 
80074 52.0 
80077 51.0 
80078 52.0 
80081 51.0 
80083 52.0 
80085 51.0 
80086 52.0 
80089 51.0 
80090 52.0 
80093 51.0 
80094 52.0 
80097 51.0 
80098 52.0 
80100 51.0 
80102 52.0 
80104 51.0 
80105 52.0 
80108 51.0 
80109 52.0 
80111 51.0 
80113 52.0 
80116 51.0 
80117 52.0 
80119 51.0 
80120 52.0 
80123 51.0 
80124 52.0 
80127 51.0 
80128 52.0 
80130 51.0 
80131 52.0 
80134 51.0 
80135 52.0 
80138 51.0 
80139 52.0 
80141 51.0 
80143 52.0 
80145 51.0 
80147 52.0 
80149 51.0 
80151 52.0 
80153 51.0 
80154 52.0 
80157 51.0 
80158 52.0 
80160 51.0 
80162 52.0 
80164 51.0 
80165 52.0 
80168 51.0 
80170 52.0 
80172 51.0 
80173 52.0 
80176 51.0 
80177 52.0 
80180 51.0 
80181 52.0 
80183 51.0 
80185 52.0 
80187 51.0 
80189 52.0 
80191 51.0 
80192 52.0 
80195 51.0 
80196 52.0 
80199 51.0 
80200 52.0 
80202 51.0 
80204 52.0 
80206 51.0 
80208 52.0 
80210 51.0 
80212 52.0 
80214 51.0 
80215 52.0 
80217 51.0 
80219 52.0 
80221 51.0 
80222 52.0 
80225 51.0 
80226 52.0 
80228 51.0 
80230 52.0 
80232 51.0 
80234 52.0 
80236 51.0 
80238 52.0 
80240 51.0 
80241 52.0 
80244 51.0 
80245 52.0 
80248 51.0 
80250 52.0 
80252 51.0 
80253 52.0 
80257 51.0 
80258 52.0 
80261 51.0 
80262 52.0 
80265 51.0 
80267 52.0 
80269 51.0 
80271 52.0 
80274 51.0 
80275 52.0 
80278 51.0 
80279 52.0 
80282 51.0 
80283 52.0 
80286 51.0 
80287 52.0 
80290 51.0 
80291 52.0 
80294 51.0 
80295 52.0 
80297 51.0 
80299 52.0 
80301 51.0 
80302 52.0 
80305 51.0 
80306 52.0 
80308 51.0 
80311 52.0 
80312 51.0 
80313 50.0 
80314 51.0 
80316 50.0 
80317 51.0 
80320 50.0 
80321 51.0 
80322 52.0 
80323 51.0 
80324 50.0 
80325 51.0 
80335 50.0 
80336 51.0 
80337 52.0 
80338 51.0 
80339 50.0 
80340 51.0 
80343 50.0 
80344 51.0 
80347 50.0 
80348 51.0 
80359 50.0 
80360 51.0 
80365 52.0 
80366 51.0 
80371 50.0 
80372 51.0 
80373 52.0 
80374 51.0 
80375 50.0 
80376 51.0 
80381 52.0 
80383 51.0 
80385 52.0 
80386 51.0 
80387 50.0 
80388 51.0 
80390 50.0 
80392 51.0 
80394 50.0 
80396 51.0 
80397 50.0 
80403 51.0 
80404 50.0 
80407 51.0 
80408 50.0 
80409 49.0 
80410 50.0 
80411 51.0 
80412 50.0 
80413 49.0 
80414 50.0 
80415 51.0 
80416 50.0 
80417 49.0 
80418 50.0 
80419 51.0 
80420 50.0 
80430 51.0 
80431 50.0 
80432 49.0 
80433 50.0 
80434 51.0 
80435 50.0 
80436 49.0 
80437 50.0 
80438 51.0 
80439 50.0 
80445 51.0 
80446 50.0 
80449 51.0 
80450 50.0 
80456 51.0 
80457 50.0 
80465 49.0 
80466 50.0 
80467 51.0 
80468 50.0 
80483 51.0 
80484 50.0 
80487 51.0 
80488 50.0 
80489 49.0 
80490 50.0 
80491 51.0 
80492 50.0 
80493 49.0 
80494 50.0 
80495 51.0 
80496 50.0 
80499 51.0 
80500 50.0 
80502 51.0 
80503 50.0 
80506 51.0 
80507 50.0 
80508 49.0 
80509 50.0 
80510 51.0 
80511 50.0 
80512 49.0 
80513 50.0 
80514 51.0 
80515 50.0 
80516 49.0 
80517 50.0 
80518 51.0 
80519 50.0 
80522 51.0 
80523 50.0 
80526 51.0 
80527 50.0 
80529 51.0 
80531 50.0 
80533 51.0 
80535 50.0 
80537 51.0 
80539 50.0 
80541 51.0 
80543 50.0 
80545 51.0 
80547 50.0 
80549 51.0 
80551 50.0 
80553 51.0 
80555 50.0 
80557 51.0 
80558 50.0 
80560 51.0 
80562 50.0 
80564 51.0 
80566 50.0 
80568 51.0 
80570 50.0 
80572 51.0 
80573 50.0 
80575 51.0 
80577 50.0 
80579 51.0 
80581 50.0 
80583 51.0 
80585 50.0 
80587 51.0 
80589 50.0 
80591 51.0 
80593 50.0 
80595 51.0 
80597 50.0 
80599 51.0 
80601 50.0 
80603 51.0 
80605 50.0 
80607 51.0 
80609 50.0 
80611 51.0 
80613 50.0 
80614 51.0 
80616 50.0 
80618 51.0 
80620 50.0 
80622 51.0 
80624 50.0 
80626 51.0 
80628 50.0 
80629 51.0 
80631 50.0 
80633 51.0 
80635 50.0 
80637 51.0 
80639 50.0 
80641 51.0 
80642 50.0 
80644 51.0 
80646 50.0 
80648 51.0 
80650 50.0 
80652 51.0 
80653 50.0 
80655 51.0 
80656 54.0 
80657 55.0 
80658 54.0 
80659 55.0 
80660 56.0 
80661 55.0 
80662 54.0 
80664 55.0 
80665 54.0 
80670 53.0 
80671 54.0 
80673 53.0 
80675 54.0 
80676 53.0 
80681 52.0 
80683 53.0 
80684 52.0 
80687 53.0 
80688 52.0 
80689 51.0 
80690 52.0 
80693 51.0 
80694 52.0 
80697 51.0 
80699 52.0 
80700 51.0 
80704 52.0 
80705 51.0 
80707 52.0 
80709 51.0 
80711 52.0 
80713 51.0 
80715 52.0 
80716 51.0 
80719 52.0 
80721 51.0 
80722 52.0 
80724 51.0 
80726 52.0 
80728 51.0 
80730 52.0 
80732 51.0 
80734 52.0 
80735 51.0 
80738 52.0 
80739 51.0 
80741 52.0 
80742 51.0 
80745 52.0 
80746 51.0 
80748 52.0 
80750 51.0 
80752 52.0 
80754 51.0 
80756 52.0 
80757 51.0 
80760 52.0 
80761 51.0 
80763 52.0 
80765 51.0 
80767 52.0 
80769 51.0 
80771 52.0 
80772 51.0 
80775 52.0 
80776 51.0 
80779 52.0 
80780 51.0 
80782 52.0 
80784 51.0 
80786 52.0 
80788 51.0 
80790 52.0 
80792 51.0 
80794 52.0 
80795 51.0 
80796 50.0 
80797 51.0 
80800 50.0 
80802 51.0 
80804 50.0 
80805 51.0 
80807 50.0 
80809 51.0 
80811 50.0 
80813 51.0 
80815 50.0 
80816 51.0 
80817 52.0 
80818 51.0 
80821 52.0 
80822 51.0 
80828 52.0 
80829 51.0 
80832 52.0 
80833 51.0 
80835 52.0 
80836 51.0 
80839 52.0 
80840 51.0 
80843 52.0 
80844 51.0 
80848 50.0 
80849 51.0 
80852 50.0 
80853 51.0 
80857 52.0 
80858 51.0 
80863 50.0 
80864 51.0 
80866 50.0 
80867 51.0 
80868 52.0 
80869 51.0 
80872 52.0 
80874 51.0 
80876 52.0 
80877 51.0 
80882 50.0 
80883 51.0 
80888 52.0 
80889 51.0 
80903 52.0 
80904 51.0 
80905 50.0 
80906 51.0 
80912 50.0 
80913 51.0 
80914 52.0 
80915 51.0 
80916 50.0 
80917 51.0 
80925 52.0 
80926 51.0 
80928 50.0 
80929 51.0 
80932 50.0 
80933 51.0 
80939 50.0 
80940 51.0 
80943 50.0 
80944 51.0 
80954 50.0 
80955 51.0 
80956 52.0 
80957 51.0 
80961 50.0 
80963 51.0 
80964 52.0 
80967 53.0 
80968 52.0 
80969 51.0 
80970 52.0 
80972 51.0 
80973 52.0 
80975 51.0 
80977 52.0 
80979 51.0 
80981 52.0 
80982 51.0 
80986 50.0 
80987 51.0 
80988 52.0 
80989 51.0 
80993 50.0 
80995 51.0 
80997 50.0 
80999 51.0 
81001 50.0 
81002 51.0 
81004 50.0 
81005 51.0 
81008 50.0 
81010 51.0 
81012 50.0 
81013 51.0 
81016 50.0 
81017 51.0 
81019 50.0 
81021 51.0 
81023 50.0 
81025 51.0 
81027 50.0 
81033 51.0 
81034 50.0 
81036 51.0 
81038 50.0 
81040 51.0 
81041 50.0 
81044 51.0 
81045 50.0 
81047 51.0 
81049 50.0 
81051 51.0 
81053 50.0 
81055 51.0 
81056 50.0 
81059 51.0 
81060 50.0 
81062 51.0 
81064 50.0 
81066 51.0 
81067 50.0 
81069 51.0 
81071 50.0 
81073 51.0 
81074 50.0 
81076 51.0 
81078 50.0 
81080 51.0 
81081 50.0 
81083 51.0 
81085 50.0 
81087 51.0 
81088 50.0 
81090 51.0 
81092 50.0 
81094 51.0 
81095 50.0 
81097 51.0 
81099 50.0 
81101 51.0 
81103 50.0 
81105 51.0 
81106 50.0 
81108 51.0 
81110 50.0 
81112 51.0 
81113 50.0 
81115 51.0 
81117 50.0 
81119 51.0 
81121 50.0 
81123 51.0 
81124 50.0 
81126 51.0 
81128 50.0 
81130 51.0 
81132 50.0 
81134 51.0 
81135 50.0 
81138 51.0 
81139 50.0 
81141 51.0 
81143 50.0 
81145 51.0 
81146 50.0 
81147 49.0 
81148 50.0 
81154 51.0 
81155 50.0 
81157 51.0 
81159 50.0 
81160 51.0 
81163 50.0 
81164 51.0 
81166 50.0 
81168 51.0 
81170 50.0 
81172 51.0 
81174 50.0 
81176 51.0 
81178 50.0 
81180 51.0 
81182 50.0 
81184 51.0 
81186 50.0 
81187 51.0 
81190 50.0 
81191 51.0 
81194 50.0 
81195 51.0 
81197 50.0 
81199 51.0 
81201 50.0 
81202 51.0 
81204 50.0 
81206 51.0 
81208 50.0 
81209 51.0 
81212 50.0 
81213 51.0 
81215 50.0 
81216 51.0 
81219 50.0 
81220 51.0 
81223 50.0 
81224 51.0 
81226 50.0 
81228 51.0 
81230 50.0 
81231 51.0 
81233 50.0 
81235 51.0 
81237 50.0 
81239 51.0 
81241 50.0 
81242 51.0 
81245 50.0 
81246 51.0 
81248 50.0 
81250 51.0 
81252 50.0 
81253 51.0 
81256 50.0 
81257 51.0 
81259 50.0 
81261 51.0 
81263 50.0 
81264 51.0 
81267 50.0 
81268 51.0 
81270 50.0 
81272 51.0 
81274 50.0 
81275 51.0 
81277 50.0 
81279 51.0 
81281 50.0 
81282 51.0 
81284 50.0 
81286 51.0 
81288 50.0 
81289 51.0 
81292 50.0 
81293 51.0 
81295 50.0 
81297 51.0 
81299 50.0 
81300 51.0 
81302 50.0 
81304 51.0 
81306 50.0 
81307 51.0 
81309 50.0 
81311 51.0 
81313 50.0 
81314 51.0 
81316 50.0 
81318 51.0 
81320 50.0 
81321 51.0 
81323 50.0 
81325 51.0 
81327 50.0 
81328 51.0 
81330 50.0 
81332 51.0 
81333 50.0 
81335 51.0 
81337 50.0 
81339 51.0 
81340 50.0 
81342 51.0 
81344 50.0 
81345 51.0 
81348 50.0 
81349 51.0 
81351 50.0 
81353 51.0 
81355 50.0 
81356 51.0 
81358 50.0 
81360 51.0 
81361 50.0 
81363 51.0 
81364 50.0 
81365 49.0 
81366 50.0 
81368 49.0 
81369 50.0 
81370 51.0 
81371 50.0 
81373 51.0 
81376 50.0 
81378 51.0 
81379 50.0 
81382 51.0 
81383 50.0 
81385 51.0 
81386 50.0 
81389 51.0 
81390 50.0 
81392 51.0 
81393 50.0 
81395 51.0 
81397 50.0 
81399 51.0 
81400 50.0 
81402 51.0 
81404 50.0 
81406 51.0 
81407 50.0 
81409 51.0 
81411 50.0 
81413 51.0 
81414 50.0 
81416 51.0 
81418 50.0 
81420 51.0 
81421 50.0 
81423 51.0 
81425 50.0 
81427 51.0 
81428 50.0 
81430 51.0 
81432 50.0 
81434 51.0 
81435 50.0 
81437 51.0 
81438 50.0 
81441 51.0 
81442 50.0 
81444 51.0 
81446 50.0 
81448 51.0 
81449 50.0 
81451 51.0 
81452 50.0 
81454 51.0 
81456 50.0 
81458 51.0 
81459 50.0 
81461 51.0 
81463 50.0 
81465 51.0 
81466 50.0 
81468 51.0 
81470 50.0 
81472 51.0 
81473 50.0 
81475 51.0 
81477 50.0 
81479 51.0 
81480 50.0 
81482 51.0 
81484 50.0 
81486 51.0 
81488 50.0 
81489 51.0 
81491 50.0 
81493 51.0 
81494 50.0 
81496 51.0 
81498 50.0 
81500 51.0 
81501 50.0 
81503 51.0 
81505 50.0 
81507 51.0 
81508 50.0 
81510 51.0 
81512 50.0 
81514 51.0 
81515 50.0 
81517 51.0 
81519 50.0 
81521 51.0 
81522 50.0 
81524 51.0 
81526 50.0 
81528 51.0 
81529 50.0 
81531 51.0 
81533 50.0 
81535 51.0 
81536 50.0 
81538 51.0 
81539 50.0 
81541 51.0 
81543 50.0 
81544 51.0 
81546 50.0 
81548 51.0 
81549 50.0 
81551 51.0 
81553 50.0 
81555 51.0 
81556 50.0 
81558 51.0 
81560 50.0 
81562 51.0 
81563 50.0 
81565 51.0 
81566 50.0 
81568 51.0 
81570 50.0 
81572 51.0 
81573 50.0 
81575 51.0 
81576 50.0 
81578 51.0 
81580 50.0 
81582 51.0 
81583 50.0 
81585 51.0 
81587 50.0 
81589 51.0 
81590 50.0 
81592 51.0 
81593 50.0 
81595 51.0 
81598 50.0 
81600 51.0 
81601 50.0 
81603 51.0 
81605 50.0 
81607 51.0 
81608 50.0 
81610 51.0 
81611 50.0 
81614 51.0 
81615 50.0 
81617 51.0 
81618 50.0 
81621 51.0 
81622 50.0 
81624 51.0 
81626 50.0 
81628 51.0 
81629 50.0 
81631 51.0 
81632 50.0 
81635 51.0 
81637 50.0 
81638 51.0 
81640 50.0 
81642 51.0 
81643 50.0 
81646 51.0 
81647 50.0 
81649 51.0 
81651 50.0 
81653 51.0 
81654 50.0 
81656 51.0 
81658 50.0 
81659 51.0 
81661 50.0 
81663 51.0 
81664 50.0 
81666 51.0 
81668 50.0 
81670 51.0 
81671 50.0 
81674 51.0 
81675 50.0 
81677 51.0 
81678 50.0 
81684 51.0 
81685 50.0 
81691 51.0 
81693 50.0 
81696 49.0 
81697 51.0 
81698 52.0 
81699 53.0 
81700 52.0 
81701 53.0 
81703 51.0 
81704 52.0 
81707 51.0 
81708 52.0 
81709 51.0 
81712 52.0 
81713 51.0 
81714 50.0 
81715 51.0 
81717 50.0 
81719 51.0 
81720 50.0 
81724 49.0 
81725 50.0 
81728 49.0 
81729 50.0 
81731 49.0 
81732 50.0 
81735 49.0 
81736 50.0 
81738 49.0 
81740 50.0 
81741 49.0 
81743 50.0 
81745 49.0 
81746 50.0 
81748 49.0 
81750 50.0 
81751 49.0 
81753 50.0 
81755 49.0 
81757 50.0 
81758 49.0 
81760 50.0 
81762 49.0 
81764 50.0 
81765 49.0 
81767 50.0 
81769 49.0 
81771 50.0 
81773 49.0 
81774 50.0 
81776 49.0 
81778 50.0 
81779 49.0 
81781 50.0 
81783 49.0 
81785 50.0 
81787 49.0 
81788 50.0 
81790 49.0 
81792 50.0 
81794 49.0 
81796 50.0 
81797 49.0 
81799 50.0 
81801 49.0 
81803 50.0 
81804 49.0 
81806 50.0 
81808 49.0 
81810 50.0 
81811 49.0 
81813 50.0 
81815 49.0 
81816 50.0 
81818 49.0 
81821 50.0 
81823 49.0 
81825 50.0 
81826 49.0 
81828 50.0 
81830 49.0 
81832 50.0 
81833 49.0 
81835 50.0 
81837 49.0 
81839 50.0 
81841 49.0 
81842 50.0 
81844 49.0 
81846 50.0 
81848 49.0 
81849 50.0 
81851 49.0 
81853 50.0 
81855 49.0 
81857 50.0 
81858 49.0 
81860 50.0 
81864 51.0 
81865 50.0 
81867 51.0 
81869 50.0 
81871 51.0 
81872 50.0 
81874 51.0 
81876 50.0 
81878 51.0 
81879 50.0 
81880 49.0 
81881 50.0 
81884 49.0 
81885 50.0 
81889 51.0 
81890 50.0 
81896 51.0 
81897 50.0 
81898 49.0 
81899 50.0 
81900 51.0 
81901 50.0 
81903 51.0 
81904 50.0 
81907 51.0 
81908 50.0 
81910 51.0 
81911 50.0 
81917 51.0 
81918 50.0 
81922 49.0 
81923 50.0 
81924 51.0 
81925 50.0 
81927 51.0 
81928 50.0 
81932 49.0 
81933 50.0 
81934 51.0 
81935 50.0 
81941 51.0 
81942 50.0 
81946 49.0 
81947 50.0 
81950 49.0 
81951 50.0 
81953 49.0 
81955 50.0 
81956 49.0 
81958 50.0 
81960 49.0 
81961 50.0 
81963 49.0 
81965 50.0 
81967 49.0 
81968 50.0 
81970 49.0 
81971 50.0 
81977 49.0 
81978 50.0 
81980 49.0 
81982 50.0 
81984 49.0 
81985 50.0 
81987 49.0 
81988 50.0 
81991 49.0 
81992 50.0 
81994 49.0 
81995 50.0 
81997 49.0 
81998 50.0 
82001 49.0 
82002 50.0 
82004 49.0 
82005 50.0 
82008 49.0 
82009 50.0 
82011 49.0 
82012 50.0 
82015 49.0 
82016 50.0 
82018 49.0 
82020 50.0 
82022 49.0 
82023 50.0 
82029 49.0 
82030 50.0 
82033 49.0 
82034 50.0 
82036 49.0 
82037 50.0 
82040 49.0 
82041 50.0 
82044 49.0 
82046 50.0 
82050 51.0 
82051 50.0 
82053 51.0 
82054 50.0 
82056 51.0 
82057 50.0 
82060 51.0 
82061 50.0 
82063 51.0 
82064 50.0 
82067 51.0 
82068 50.0 
82070 51.0 
82071 50.0 
82074 51.0 
82075 50.0 
82077 51.0 
82078 50.0 
82080 51.0 
82082 50.0 
82084 51.0 
82085 50.0 
82087 51.0 
82088 50.0 
82090 51.0 
82092 50.0 
82093 51.0 
82095 50.0 
82097 51.0 
82098 50.0 
82100 51.0 
82102 50.0 
82104 51.0 
82105 50.0 
82107 51.0 
82108 50.0 
82110 51.0 
82112 50.0 
82114 51.0 
82115 50.0 
82117 51.0 
82118 50.0 
82120 51.0 
82122 50.0 
82124 51.0 
82125 50.0 
82127 51.0 
82128 50.0 
82130 51.0 
82132 50.0 
82134 51.0 
82135 50.0 
82137 51.0 
82139 50.0 
82141 51.0 
82142 50.0 
82144 51.0 
82145 50.0 
82149 49.0 
82150 50.0 
82152 49.0 
82153 50.0 
82157 51.0 
82158 50.0 
82162 49.0 
82163 50.0 
82169 49.0 
82170 50.0 
82172 49.0 
82173 50.0 
82177 51.0 
82178 50.0 
82179 49.0 
82180 50.0 
82182 49.0 
82183 50.0 
82185 49.0 
82186 50.0 
82190 51.0 
82191 50.0 
82192 49.0 
82193 50.0 
82195 49.0 
82196 50.0 
82200 51.0 
82201 50.0 
82202 49.0 
82203 50.0 
82207 51.0 
82208 50.0 
82209 49.0 
82210 50.0 
82214 51.0 
82215 50.0 
82216 49.0 
82217 50.0 
82219 49.0 
82220 50.0 
82221 51.0 
82222 50.0 
82226 49.0 
82227 50.0 
82228 51.0 
82229 50.0 
82233 49.0 
82234 50.0 
82240 49.0 
82241 50.0 
82247 49.0 
82248 50.0 
82254 49.0 
82255 50.0 
82258 49.0 
82259 50.0 
82265 49.0 
82266 50.0 
82273 49.0 
82274 50.0 
82275 51.0 
82276 50.0 
82277 49.0 
82278 50.0 
82282 51.0 
82283 50.0 
82284 49.0 
82285 50.0 
82291 49.0 
82292 50.0 
82295 49.0 
82296 50.0 
82298 49.0 
82299 50.0 
82300 51.0 
82301 50.0 
82302 49.0 
82303 50.0 
82307 51.0 
82308 50.0 
82309 49.0 
82310 50.0 
82318 51.0 
82319 50.0 
82320 49.0 
82321 50.0 
82323 49.0 
82324 50.0 
82327 49.0 
82328 50.0 
82338 49.0 
82339 50.0 
82342 49.0 
82343 50.0 
82345 49.0 
82346 50.0 
82349 49.0 
82350 50.0 
82354 51.0 
82355 50.0 
82356 49.0 
82357 50.0 
82363 49.0 
82364 50.0 
82370 49.0 
82371 50.0 
82377 49.0 
82378 50.0 
