59230 30.0 
59232 31.0 
59233 30.0 
59236 31.0 
59237 30.0 
59240 31.0 
59241 30.0 
59243 31.0 
59245 30.0 
59247 31.0 
59249 30.0 
59251 31.0 
59252 30.0 
59255 31.0 
59256 30.0 
59258 31.0 
59260 30.0 
59262 31.0 
59264 30.0 
59267 31.0 
59269 30.0 
59271 31.0 
59272 30.0 
59275 31.0 
59277 30.0 
59279 31.0 
59281 30.0 
59283 31.0 
59285 30.0 
59287 31.0 
59289 30.0 
59291 31.0 
59293 30.0 
59295 31.0 
59297 30.0 
59299 31.0 
59300 30.0 
59303 31.0 
59305 30.0 
59307 31.0 
59310 30.0 
59312 31.0 
59313 30.0 
59316 31.0 
59317 30.0 
59320 31.0 
59322 30.0 
59324 31.0 
59325 30.0 
59328 31.0 
59329 30.0 
59332 31.0 
59333 30.0 
59336 31.0 
59337 30.0 
59340 31.0 
59341 30.0 
59344 31.0 
59345 30.0 
59348 31.0 
59349 30.0 
59352 31.0 
59353 30.0 
59356 31.0 
59357 30.0 
59360 31.0 
59361 30.0 
59364 31.0 
59365 30.0 
59368 31.0 
59369 30.0 
59371 31.0 
59373 30.0 
59375 31.0 
59376 30.0 
59379 31.0 
59380 30.0 
59382 31.0 
59384 30.0 
59386 31.0 
59388 30.0 
59389 31.0 
59392 30.0 
59393 31.0 
59395 30.0 
59397 31.0 
59399 30.0 
59401 31.0 
59403 30.0 
59405 31.0 
59407 30.0 
59409 31.0 
59411 30.0 
59412 31.0 
59415 30.0 
59417 31.0 
59419 30.0 
59421 31.0 
59423 30.0 
59424 31.0 
59427 30.0 
59428 31.0 
59431 30.0 
59432 31.0 
59434 30.0 
59436 31.0 
59438 30.0 
59440 31.0 
59442 30.0 
59444 31.0 
59446 30.0 
59448 31.0 
59450 30.0 
59452 31.0 
59454 30.0 
59456 31.0 
59458 30.0 
59459 31.0 
59462 30.0 
59464 31.0 
59466 30.0 
59468 31.0 
59470 30.0 
59472 31.0 
59474 30.0 
59476 31.0 
59480 30.0 
59481 31.0 
59484 30.0 
59485 31.0 
59487 30.0 
59489 31.0 
59491 30.0 
59493 31.0 
59495 30.0 
59497 31.0 
59498 30.0 
59501 31.0 
59502 30.0 
59504 31.0 
59506 30.0 
59508 31.0 
59510 30.0 
59512 31.0 
59514 30.0 
59515 31.0 
59518 30.0 
59519 31.0 
59521 30.0 
59523 31.0 
59525 30.0 
59527 31.0 
59530 30.0 
59531 31.0 
59533 30.0 
59535 31.0 
59537 30.0 
59539 31.0 
59541 30.0 
59543 31.0 
59545 30.0 
59547 31.0 
59557 30.0 
59558 31.0 
59561 30.0 
59563 31.0 
59565 30.0 
59567 31.0 
59569 30.0 
59570 31.0 
59573 30.0 
59574 31.0 
59577 30.0 
59578 31.0 
59580 30.0 
59582 31.0 
59584 30.0 
59586 31.0 
59588 30.0 
59590 31.0 
59592 30.0 
59594 31.0 
59596 30.0 
59598 31.0 
59600 30.0 
59602 31.0 
59604 30.0 
59606 31.0 
59608 30.0 
59610 31.0 
59611 30.0 
59613 31.0 
59615 30.0 
59617 31.0 
59618 30.0 
59620 31.0 
59622 30.0 
59624 31.0 
59625 30.0 
59627 31.0 
59629 30.0 
59631 31.0 
59632 30.0 
59635 31.0 
59636 30.0 
59639 31.0 
59640 30.0 
59642 31.0 
59644 30.0 
59645 31.0 
59648 30.0 
59649 31.0 
59651 29.0 
59652 28.0 
59654 27.0 
59660 28.0 
59662 29.0 
59664 30.0 
59665 31.0 
59668 32.0 
59669 28.0 
59670 27.0 
59671 28.0 
59672 30.0 
59673 31.0 
59674 30.0 
59675 31.0 
59676 32.0 
59679 33.0 
59681 32.0 
59683 33.0 
59685 32.0 
59686 33.0 
59688 32.0 
59690 33.0 
59692 32.0 
59694 33.0 
59695 32.0 
59697 33.0 
59698 32.0 
59712 33.0 
59713 32.0 
59719 33.0 
59720 32.0 
59737 33.0 
59738 32.0 
59763 33.0 
59764 32.0 
59820 33.0 
59821 32.0 
59824 33.0 
59825 32.0 
59827 33.0 
59828 32.0 
59831 33.0 
59832 32.0 
59834 33.0 
59835 32.0 
59838 33.0 
59839 32.0 
59845 33.0 
59846 32.0 
59860 33.0 
59861 32.0 
59867 33.0 
59868 32.0 
59892 33.0 
59893 32.0 
59896 33.0 
59897 32.0 
59917 33.0 
59918 32.0 
59920 33.0 
59921 32.0 
59924 33.0 
59925 32.0 
59927 33.0 
59928 32.0 
59931 33.0 
59932 32.0 
59934 33.0 
59935 32.0 
59937 33.0 
59938 32.0 
59944 33.0 
59945 32.0 
59948 33.0 
59949 32.0 
59951 33.0 
59952 32.0 
59958 33.0 
59959 32.0 
59962 33.0 
59963 32.0 
59969 33.0 
59970 32.0 
59977 33.0 
59978 32.0 
59980 33.0 
59981 32.0 
59984 33.0 
59985 32.0 
59987 33.0 
59988 32.0 
59994 33.0 
59995 32.0 
59998 33.0 
59999 32.0 
60001 33.0 
60002 32.0 
60019 33.0 
60020 32.0 
60047 33.0 
60048 32.0 
60068 31.0 
60070 32.0 
60071 31.0 
60072 32.0 
60103 31.0 
60104 32.0 
60107 31.0 
60108 32.0 
60110 31.0 
60111 32.0 
60117 31.0 
60118 32.0 
60154 31.0 
60155 32.0 
60163 33.0 
60164 32.0 
60172 31.0 
60173 32.0 
60231 31.0 
60232 32.0 
60251 35.0 
60254 36.0 
60255 37.0 
60269 34.0 
60270 33.0 
60271 35.0 
60273 36.0 
60276 37.0 
60277 38.0 
60279 37.0 
60280 38.0 
60282 37.0 
60284 38.0 
60285 37.0 
60287 38.0 
60289 37.0 
60291 38.0 
60293 37.0 
60294 38.0 
60296 37.0 
60298 38.0 
60299 37.0 
60301 38.0 
60303 37.0 
60305 38.0 
60307 37.0 
60308 38.0 
60310 37.0 
60312 38.0 
60313 37.0 
60315 38.0 
60317 37.0 
60319 38.0 
60320 37.0 
60322 38.0 
60324 37.0 
60326 38.0 
60327 37.0 
60329 38.0 
60331 37.0 
60333 38.0 
60334 37.0 
60336 38.0 
60337 37.0 
60340 38.0 
60341 37.0 
60343 38.0 
60345 37.0 
60347 38.0 
60348 37.0 
60350 38.0 
60351 37.0 
60354 38.0 
60355 37.0 
60357 38.0 
60359 34.0 
60360 31.0 
60365 32.0 
60366 33.0 
60367 36.0 
60368 38.0 
60370 39.0 
60371 40.0 
60372 41.0 
60380 40.0 
60381 41.0 
60452 40.0 
60453 41.0 
60541 40.0 
60542 41.0 
60611 42.0 
60612 41.0 
60614 42.0 
60615 41.0 
60618 42.0 
60619 41.0 
60647 42.0 
60648 41.0 
60659 42.0 
60660 41.0 
60663 42.0 
60664 41.0 
60670 42.0 
60671 41.0 
60674 42.0 
60675 41.0 
60677 42.0 
60678 41.0 
60681 42.0 
60682 41.0 
60688 42.0 
60689 41.0 
60692 42.0 
60693 41.0 
60699 42.0 
60700 41.0 
60706 42.0 
60708 41.0 
60710 42.0 
60711 41.0 
60718 40.0 
60719 41.0 
60727 42.0 
60729 41.0 
60730 42.0 
60732 41.0 
60734 42.0 
60735 41.0 
60737 42.0 
60739 41.0 
60741 42.0 
60742 41.0 
60744 42.0 
60746 41.0 
60748 42.0 
60749 41.0 
60751 42.0 
60753 41.0 
60755 42.0 
60756 41.0 
60758 42.0 
60759 41.0 
60762 42.0 
60763 41.0 
60765 42.0 
60767 41.0 
60769 42.0 
60770 41.0 
60772 42.0 
60774 41.0 
60779 42.0 
60781 41.0 
60783 42.0 
60784 41.0 
60787 42.0 
60788 41.0 
60790 42.0 
60792 41.0 
60794 42.0 
60795 41.0 
60797 42.0 
60798 41.0 
60801 42.0 
60802 41.0 
60804 42.0 
60805 41.0 
60808 42.0 
60809 41.0 
60811 42.0 
60812 41.0 
60815 42.0 
60816 41.0 
60818 42.0 
60819 41.0 
60822 42.0 
60823 41.0 
60825 42.0 
60827 41.0 
60829 42.0 
60830 41.0 
60836 42.0 
60837 41.0 
60843 42.0 
60844 41.0 
60847 42.0 
60848 41.0 
60849 38.0 
60850 34.0 
60851 33.0 
60852 32.0 
60854 31.0 
60857 32.0 
60858 33.0 
60859 34.0 
60860 35.0 
60861 36.0 
60863 37.0 
60864 38.0 
60865 37.0 
60867 38.0 
60868 26.0 
60869 30.0 
60870 29.0 
60871 31.0 
60872 33.0 
60875 35.0 
60877 36.0 
60878 37.0 
60880 38.0 
60881 36.0 
60882 37.0 
60886 38.0 
60887 37.0 
60890 38.0 
60891 37.0 
60894 38.0 
60895 37.0 
60898 38.0 
60899 37.0 
60901 38.0 
60902 37.0 
60905 38.0 
60907 37.0 
60912 38.0 
60914 37.0 
60915 38.0 
60918 37.0 
60919 38.0 
60922 37.0 
60923 38.0 
60925 37.0 
60927 38.0 
60928 37.0 
60930 38.0 
60932 37.0 
60938 38.0 
60939 37.0 
60942 38.0 
60943 37.0 
60944 38.0 
60945 37.0 
60949 38.0 
60951 37.0 
60953 38.0 
60955 37.0 
60956 38.0 
60958 37.0 
60961 38.0 
60963 37.0 
60964 38.0 
60966 37.0 
60968 38.0 
60970 37.0 
60971 38.0 
60972 39.0 
60973 38.0 
60974 37.0 
60975 38.0 
60978 37.0 
60979 38.0 
60983 36.0 
60984 35.0 
60986 36.0 
60987 37.0 
60991 38.0 
60992 37.0 
61002 38.0 
61003 37.0 
61006 38.0 
61007 37.0 
61028 38.0 
61029 37.0 
61039 38.0 
61040 37.0 
61054 38.0 
61055 37.0 
61061 38.0 
61062 37.0 
61065 38.0 
61066 37.0 
61073 38.0 
61074 37.0 
61084 38.0 
61085 37.0 
61123 36.0 
61124 37.0 
61126 36.0 
61128 37.0 
61130 36.0 
61132 37.0 
61134 36.0 
61135 37.0 
61138 36.0 
61139 37.0 
61141 36.0 
61143 37.0 
61145 36.0 
61193 34.0 
61195 35.0 
61205 34.0 
61206 35.0 
61209 34.0 
61210 35.0 
61212 34.0 
61213 35.0 
61216 34.0 
61218 35.0 
61219 34.0 
61221 35.0 
61223 34.0 
61227 33.0 
61238 32.0 
61239 33.0 
61241 32.0 
61243 33.0 
61245 32.0 
61246 33.0 
61248 32.0 
61250 33.0 
61251 32.0 
61253 33.0 
61254 32.0 
61257 33.0 
61258 32.0 
61260 28.0 
61261 25.0 
61263 24.0 
61268 25.0 
61269 24.0 
61272 25.0 
61273 24.0 
61275 25.0 
61277 24.0 
61279 25.0 
61281 24.0 
61283 25.0 
61285 24.0 
61287 25.0 
61288 24.0 
61291 25.0 
61292 24.0 
61294 25.0 
61295 24.0 
61298 25.0 
61299 24.0 
61302 25.0 
61303 24.0 
61309 25.0 
61310 24.0 
61313 25.0 
61314 24.0 
61316 25.0 
61317 24.0 
61320 25.0 
61322 24.0 
61325 25.0 
61327 24.0 
61328 25.0 
61330 24.0 
61332 25.0 
61334 24.0 
61335 25.0 
61337 24.0 
61339 25.0 
61341 24.0 
61342 25.0 
61345 24.0 
61346 25.0 
61348 24.0 
61349 25.0 
61351 24.0 
61352 25.0 
61355 24.0 
61356 25.0 
61358 24.0 
61360 25.0 
61362 24.0 
61363 25.0 
61365 24.0 
61367 25.0 
61369 24.0 
61370 25.0 
61372 24.0 
61374 25.0 
61376 24.0 
61377 25.0 
61379 24.0 
61381 25.0 
61383 24.0 
61384 25.0 
61386 24.0 
61388 25.0 
61390 24.0 
61391 25.0 
61393 24.0 
61395 25.0 
61397 24.0 
61399 25.0 
61400 24.0 
61402 25.0 
61404 24.0 
61405 25.0 
61407 24.0 
61408 25.0 
61411 26.0 
61412 27.0 
61416 28.0 
61418 27.0 
61419 28.0 
61421 27.0 
61422 28.0 
61425 27.0 
61426 28.0 
61429 27.0 
61430 28.0 
61456 29.0 
61457 28.0 
61468 24.0 
61469 28.0 
61476 27.0 
61477 28.0 
61480 27.0 
61481 28.0 
61483 27.0 
61485 28.0 
61487 27.0 
61489 28.0 
61490 27.0 
61493 28.0 
61494 27.0 
61496 28.0 
61497 27.0 
61500 28.0 
61501 27.0 
61503 28.0 
61504 27.0 
61514 28.0 
61515 27.0 
61539 28.0 
61540 27.0 
61543 28.0 
61545 27.0 
61547 28.0 
61549 27.0 
61551 28.0 
61553 27.0 
61554 28.0 
61560 27.0 
61561 28.0 
61572 27.0 
61573 28.0 
61575 27.0 
61576 28.0 
61579 27.0 
61581 28.0 
61583 27.0 
61585 28.0 
61586 27.0 
61588 28.0 
61590 27.0 
61592 28.0 
61593 27.0 
61600 28.0 
61601 27.0 
61604 28.0 
61605 27.0 
61627 28.0 
61628 27.0 
61680 28.0 
61681 27.0 
61684 28.0 
61685 27.0 
61687 28.0 
61688 27.0 
61700 26.0 
61701 27.0 
61708 26.0 
61709 27.0 
61723 26.0 
61724 27.0 
61727 26.0 
61728 27.0 
61738 26.0 
61739 27.0 
61745 26.0 
61746 27.0 
61749 26.0 
61750 27.0 
61753 26.0 
61754 27.0 
61756 26.0 
61757 27.0 
61760 26.0 
61761 27.0 
61764 26.0 
61765 27.0 
61767 26.0 
61768 27.0 
61772 26.0 
61773 27.0 
61775 26.0 
61777 27.0 
61779 26.0 
61780 27.0 
61783 26.0 
61784 27.0 
61786 26.0 
61788 27.0 
61790 26.0 
61791 27.0 
61797 26.0 
61798 27.0 
61801 26.0 
61802 27.0 
61804 26.0 
61805 27.0 
61808 26.0 
61810 27.0 
61812 26.0 
61813 27.0 
61816 26.0 
61817 27.0 
61819 26.0 
61820 27.0 
61823 26.0 
61824 27.0 
61827 26.0 
61828 27.0 
61830 26.0 
61831 27.0 
61839 28.0 
61840 27.0 
61843 28.0 
61844 27.0 
61846 28.0 
61848 27.0 
61850 28.0 
61851 27.0 
61853 28.0 
61855 27.0 
61856 28.0 
61859 27.0 
61860 28.0 
61862 27.0 
61864 28.0 
61866 27.0 
61867 28.0 
61874 27.0 
61875 28.0 
61885 27.0 
61886 28.0 
61889 27.0 
61890 28.0 
61930 27.0 
61931 28.0 
61941 27.0 
61942 28.0 
61945 27.0 
61946 28.0 
61948 27.0 
61949 28.0 
61952 27.0 
61953 28.0 
61974 27.0 
61975 28.0 
62068 22.0 
62069 23.0 
62070 22.0 
62071 28.0 
62072 25.0 
62073 29.0 
62074 28.0 
62076 29.0 
62077 28.0 
62079 29.0 
62081 28.0 
62083 29.0 
62085 28.0 
62086 29.0 
62128 28.0 
62129 29.0 
62159 28.0 
62160 25.0 
62161 22.0 
62162 24.0 
62163 26.0 
62164 30.0 
62165 33.0 
62166 34.0 
62168 36.0 
62169 37.0 
62173 38.0 
62174 37.0 
62176 38.0 
62178 37.0 
62179 38.0 
62191 39.0 
62192 38.0 
62194 39.0 
62197 38.0 
62198 39.0 
62201 38.0 
62202 39.0 
62204 38.0 
62205 39.0 
62208 38.0 
62209 39.0 
62212 38.0 
62213 39.0 
62221 38.0 
62222 39.0 
62225 38.0 
62226 39.0 
62239 40.0 
62240 39.0 
62242 40.0 
62244 39.0 
62247 40.0 
62248 39.0 
62250 40.0 
62251 39.0 
62254 40.0 
62255 39.0 
62258 40.0 
62259 39.0 
62266 40.0 
62267 39.0 
62270 40.0 
62271 39.0 
62273 40.0 
62275 39.0 
62277 40.0 
62279 39.0 
62281 40.0 
62283 39.0 
62285 40.0 
62286 39.0 
62288 40.0 
62290 39.0 
62292 40.0 
62294 39.0 
62296 40.0 
62298 39.0 
62300 40.0 
62301 39.0 
62302 38.0 
62303 37.0 
62304 38.0 
62305 39.0 
62307 40.0 
62312 39.0 
62318 40.0 
62319 39.0 
62321 40.0 
62323 39.0 
62325 40.0 
62327 39.0 
62329 40.0 
62331 39.0 
62333 40.0 
62335 39.0 
62337 40.0 
62339 39.0 
62341 40.0 
62343 39.0 
62344 40.0 
62347 39.0 
62349 40.0 
62351 39.0 
62352 40.0 
62355 39.0 
62356 40.0 
62359 39.0 
62361 40.0 
62363 39.0 
62364 40.0 
62367 39.0 
62368 40.0 
62371 39.0 
62372 40.0 
62375 39.0 
62376 40.0 
62378 39.0 
62380 40.0 
62383 39.0 
62384 40.0 
62387 39.0 
62388 40.0 
62390 39.0 
62391 40.0 
62394 39.0 
62395 40.0 
62400 41.0 
62404 42.0 
62405 41.0 
62406 40.0 
62407 37.0 
62409 38.0 
62410 37.0 
62411 38.0 
62412 40.0 
62413 41.0 
62417 40.0 
62418 39.0 
62420 40.0 
62421 39.0 
62423 40.0 
62439 41.0 
62440 40.0 
62458 41.0 
62459 40.0 
62466 41.0 
62467 40.0 
62484 41.0 
62485 40.0 
62495 41.0 
62496 40.0 
62499 41.0 
62500 40.0 
62503 41.0 
62504 40.0 
62506 41.0 
62507 40.0 
62510 41.0 
62512 40.0 
62514 41.0 
62515 40.0 
62517 41.0 
62519 40.0 
62521 41.0 
62522 40.0 
62525 41.0 
62526 40.0 
62529 41.0 
62530 40.0 
62533 41.0 
62534 40.0 
62537 41.0 
62538 40.0 
62540 41.0 
62541 40.0 
62544 41.0 
62545 40.0 
62548 41.0 
62549 40.0 
62552 41.0 
62553 40.0 
62559 41.0 
62560 40.0 
62563 41.0 
62564 40.0 
62567 41.0 
62568 40.0 
62571 41.0 
62572 40.0 
62575 41.0 
62576 40.0 
62578 41.0 
62579 40.0 
62615 41.0 
62616 40.0 
62626 41.0 
62627 40.0 
62629 41.0 
62631 40.0 
62633 41.0 
62635 40.0 
62636 41.0 
62648 42.0 
62649 41.0 
62650 43.0 
62651 38.0 
62652 39.0 
62653 40.0 
62656 41.0 
62657 40.0 
62659 41.0 
62660 40.0 
62670 46.0 
62672 44.0 
62673 45.0 
62674 47.0 
62676 46.0 
62677 45.0 
62678 46.0 
62679 45.0 
62682 46.0 
62684 45.0 
62685 46.0 
62687 45.0 
62689 46.0 
62691 45.0 
62693 46.0 
62695 45.0 
62697 46.0 
62699 45.0 
62701 46.0 
62703 45.0 
62705 46.0 
62707 45.0 
62709 46.0 
62711 45.0 
62713 46.0 
62715 45.0 
62717 46.0 
62719 45.0 
62721 46.0 
62722 45.0 
62724 46.0 
62726 45.0 
62728 46.0 
62729 45.0 
62731 46.0 
62733 45.0 
62735 46.0 
62737 45.0 
62739 46.0 
62740 45.0 
62742 46.0 
62744 45.0 
62746 46.0 
62747 45.0 
62749 46.0 
62751 45.0 
62753 46.0 
62754 45.0 
62756 46.0 
62758 45.0 
62760 46.0 
62762 45.0 
62764 46.0 
62765 45.0 
62768 46.0 
62769 45.0 
62771 46.0 
62773 45.0 
62775 46.0 
62777 45.0 
62779 46.0 
62781 45.0 
62782 46.0 
62785 45.0 
62786 46.0 
62789 45.0 
62790 46.0 
62791 45.0 
62795 46.0 
62796 45.0 
62798 46.0 
62799 45.0 
62802 46.0 
62804 45.0 
62806 46.0 
62808 45.0 
62810 46.0 
62812 45.0 
62814 46.0 
62816 45.0 
62818 46.0 
62819 45.0 
62822 46.0 
62823 45.0 
62826 46.0 
62827 45.0 
62830 46.0 
62831 45.0 
62833 46.0 
62835 45.0 
62837 46.0 
62839 45.0 
62841 46.0 
62843 45.0 
62845 46.0 
62847 45.0 
62849 46.0 
62850 45.0 
62853 46.0 
62854 45.0 
62857 46.0 
62858 45.0 
62861 46.0 
62862 45.0 
62865 46.0 
62866 45.0 
62869 46.0 
62870 45.0 
62873 46.0 
62874 45.0 
62876 46.0 
62878 45.0 
62880 46.0 
62882 45.0 
62884 46.0 
62886 45.0 
62888 46.0 
62891 45.0 
62893 46.0 
62895 45.0 
62897 46.0 
62899 45.0 
62900 46.0 
62902 45.0 
62905 46.0 
62906 45.0 
62908 46.0 
62909 45.0 
62912 46.0 
62913 45.0 
62915 46.0 
62917 45.0 
62919 46.0 
62920 45.0 
62923 46.0 
62925 45.0 
62926 46.0 
62928 45.0 
62930 46.0 
62932 45.0 
62934 46.0 
62935 45.0 
62938 46.0 
62939 45.0 
62942 46.0 
62943 45.0 
62945 46.0 
62947 45.0 
62949 46.0 
62950 45.0 
62953 46.0 
62954 45.0 
62956 46.0 
62958 45.0 
62960 46.0 
62961 45.0 
62963 46.0 
62965 45.0 
62967 46.0 
62968 45.0 
62971 46.0 
62972 45.0 
62975 46.0 
62976 45.0 
62979 46.0 
62980 45.0 
62985 44.0 
62986 45.0 
62992 43.0 
62994 44.0 
62995 43.0 
62997 45.0 
63001 46.0 
63002 45.0 
63004 44.0 
63005 45.0 
63006 44.0 
63009 45.0 
63011 44.0 
63012 45.0 
63015 44.0 
63016 45.0 
63018 44.0 
63019 45.0 
63023 44.0 
63024 45.0 
63025 44.0 
63032 45.0 
63034 44.0 
63036 45.0 
63038 44.0 
63039 45.0 
63042 44.0 
63043 45.0 
63046 44.0 
63048 45.0 
63050 44.0 
63051 45.0 
63053 44.0 
63055 45.0 
63057 44.0 
63059 45.0 
63060 47.0 
63061 49.0 
63062 50.0 
63063 51.0 
63064 50.0 
63065 49.0 
63066 48.0 
63067 49.0 
63068 48.0 
63069 47.0 
63070 48.0 
63074 49.0 
63077 48.0 
63079 49.0 
63081 48.0 
63083 49.0 
63084 48.0 
63087 49.0 
63088 48.0 
63091 49.0 
63092 48.0 
63099 49.0 
63100 48.0 
63103 49.0 
63104 48.0 
63107 49.0 
63108 48.0 
63110 49.0 
63112 48.0 
63115 49.0 
63116 48.0 
63118 49.0 
63120 48.0 
63122 49.0 
63124 48.0 
63126 49.0 
63128 48.0 
63130 49.0 
63131 48.0 
63134 49.0 
63135 48.0 
63137 49.0 
63139 48.0 
63141 49.0 
63143 48.0 
63145 49.0 
63146 48.0 
63149 49.0 
63150 48.0 
63152 49.0 
63153 48.0 
63156 49.0 
63158 48.0 
63160 49.0 
63161 48.0 
63163 49.0 
63165 48.0 
63167 49.0 
63168 48.0 
63171 49.0 
63172 48.0 
63174 49.0 
63176 48.0 
63178 49.0 
63180 48.0 
63182 49.0 
63183 48.0 
63186 49.0 
63187 48.0 
63190 49.0 
63191 48.0 
63197 49.0 
63199 48.0 
63201 49.0 
63203 48.0 
63205 49.0 
63207 48.0 
63209 49.0 
63210 48.0 
63213 49.0 
63214 48.0 
63217 49.0 
63218 48.0 
63221 49.0 
63222 48.0 
63225 49.0 
63226 48.0 
63232 49.0 
63234 48.0 
63236 49.0 
63238 48.0 
63239 49.0 
63242 48.0 
63243 49.0 
63246 48.0 
63247 49.0 
63250 55.0 
63251 54.0 
63252 56.0 
63253 52.0 
63254 54.0 
63255 52.0 
63256 51.0 
63260 50.0 
63262 52.0 
63266 53.0 
63267 52.0 
63268 51.0 
63270 52.0 
63271 51.0 
63273 52.0 
63275 51.0 
63276 52.0 
63279 51.0 
63280 52.0 
63282 51.0 
63284 52.0 
63286 51.0 
63288 52.0 
63290 51.0 
63291 52.0 
63294 51.0 
63295 52.0 
63297 51.0 
63299 52.0 
63301 51.0 
63303 52.0 
63305 51.0 
63306 52.0 
63308 51.0 
63310 52.0 
63312 51.0 
63314 52.0 
63316 51.0 
63318 52.0 
63320 51.0 
63321 52.0 
63323 51.0 
63325 52.0 
63327 51.0 
63329 52.0 
63331 51.0 
63332 52.0 
63335 51.0 
63337 52.0 
63343 51.0 
63346 52.0 
63347 51.0 
63350 52.0 
63352 51.0 
63354 52.0 
63356 51.0 
63357 52.0 
63360 51.0 
63361 52.0 
63364 51.0 
63365 52.0 
63368 51.0 
63369 52.0 
63371 51.0 
63372 50.0 
63373 52.0 
63375 51.0 
63377 52.0 
63379 51.0 
63381 52.0 
63383 51.0 
63385 52.0 
63387 51.0 
63389 52.0 
63391 51.0 
63392 52.0 
63394 51.0 
63396 52.0 
63398 51.0 
63400 52.0 
63402 51.0 
63406 50.0 
63407 51.0 
63412 52.0 
63413 51.0 
63415 52.0 
63417 51.0 
63419 52.0 
63420 51.0 
63423 52.0 
63425 51.0 
63427 52.0 
63428 51.0 
63431 52.0 
63432 51.0 
63435 52.0 
63436 51.0 
63439 52.0 
63440 51.0 
63443 52.0 
63444 51.0 
63447 52.0 
63448 51.0 
63449 50.0 
63450 51.0 
63453 50.0 
63454 51.0 
63459 52.0 
63460 51.0 
63478 52.0 
63479 51.0 
63482 52.0 
63483 51.0 
63498 52.0 
63499 51.0 
63501 52.0 
63502 51.0 
63505 52.0 
63506 51.0 
63509 52.0 
63510 51.0 
63513 52.0 
63514 51.0 
63528 52.0 
63529 51.0 
63539 52.0 
63540 51.0 
63543 52.0 
63544 51.0 
63547 52.0 
63548 51.0 
63568 52.0 
63569 51.0 
63572 52.0 
63573 51.0 
63604 52.0 
63605 51.0 
63608 52.0 
63609 51.0 
63614 50.0 
63615 51.0 
63617 50.0 
63618 49.0 
63620 48.0 
63621 51.0 
63622 50.0 
63623 48.0 
63624 49.0 
63626 47.0 
63630 46.0 
63631 47.0 
63632 48.0 
63633 47.0 
63634 48.0 
63635 50.0 
63636 49.0 
63638 48.0 
63639 49.0 
63640 48.0 
63641 47.0 
63643 48.0 
63647 49.0 
63649 48.0 
63650 49.0 
63653 48.0 
63655 49.0 
63657 48.0 
63658 49.0 
63661 48.0 
63662 49.0 
63665 48.0 
63666 49.0 
63669 48.0 
63670 49.0 
63673 48.0 
63674 49.0 
63679 50.0 
63680 49.0 
63691 48.0 
63694 49.0 
63695 48.0 
63699 49.0 
63700 47.0 
63701 48.0 
63708 47.0 
63709 48.0 
63725 47.0 
63726 48.0 
63729 47.0 
63730 48.0 
63733 47.0 
63734 48.0 
63742 47.0 
63743 48.0 
63754 47.0 
63755 48.0 
63758 47.0 
63759 48.0 
63762 47.0 
63763 48.0 
63766 47.0 
63767 48.0 
63770 47.0 
63771 48.0 
63774 47.0 
63775 48.0 
63776 49.0 
63777 48.0 
63778 47.0 
63779 48.0 
63799 47.0 
63800 48.0 
63803 47.0 
63805 48.0 
63807 47.0 
63808 48.0 
63810 47.0 
63811 46.0 
63813 47.0 
63814 46.0 
63816 47.0 
63819 46.0 
63821 45.0 
63822 46.0 
63823 45.0 
63824 46.0 
63825 47.0 
63826 46.0 
63828 47.0 
63830 46.0 
63836 47.0 
63838 46.0 
63839 47.0 
63842 46.0 
63843 47.0 
63846 46.0 
63848 47.0 
63850 46.0 
63851 47.0 
63854 46.0 
63855 47.0 
63858 46.0 
63859 47.0 
63862 46.0 
63863 47.0 
63866 46.0 
63867 47.0 
63870 46.0 
63871 47.0 
63872 48.0 
63873 47.0 
63874 46.0 
63875 47.0 
63876 48.0 
63877 47.0 
63878 46.0 
63879 47.0 
63880 48.0 
63881 47.0 
63884 48.0 
63885 47.0 
63888 48.0 
63890 47.0 
63891 48.0 
63893 47.0 
63895 48.0 
63896 47.0 
63899 48.0 
63901 46.0 
63902 47.0 
63903 48.0 
63904 47.0 
63907 48.0 
63908 47.0 
63916 46.0 
63919 45.0 
63920 44.0 
63922 45.0 
63924 44.0 
63925 45.0 
63927 44.0 
63929 45.0 
63931 44.0 
63933 45.0 
63934 44.0 
63936 45.0 
63938 44.0 
63940 45.0 
63942 44.0 
63944 45.0 
63945 44.0 
63948 45.0 
63949 44.0 
63952 45.0 
63953 44.0 
63956 45.0 
63957 44.0 
63960 42.0 
63961 33.0 
63963 35.0 
63964 36.0 
63965 35.0 
63967 36.0 
63968 37.0 
63970 38.0 
63971 39.0 
63972 40.0 
63973 39.0 
63979 38.0 
63981 39.0 
63983 38.0 
63985 39.0 
63987 38.0 
63988 39.0 
63991 38.0 
63992 39.0 
63995 38.0 
63996 39.0 
63999 38.0 
64000 39.0 
64010 40.0 
64011 39.0 
64014 40.0 
64015 39.0 
64018 40.0 
64020 39.0 
64021 40.0 
64024 39.0 
64025 40.0 
64032 39.0 
64033 40.0 
64048 39.0 
64049 40.0 
64052 39.0 
64053 40.0 
64071 41.0 
64072 40.0 
64075 41.0 
64076 40.0 
64079 41.0 
64080 40.0 
64097 39.0 
64098 40.0 
64101 39.0 
64102 40.0 
64105 39.0 
64106 40.0 
64109 39.0 
64110 40.0 
64116 39.0 
64117 40.0 
64120 39.0 
64121 40.0 
64130 41.0 
64131 40.0 
64134 41.0 
64135 40.0 
64138 41.0 
64139 40.0 
64141 41.0 
